nb.steps	temperature	function.value	current.minimum
3013	51	18.0324285189236	0.205777660728823	0.0535042558806998
3014	51	18.0324285189236	0.193436148960308	0.0535042558806998
3015	51	18.0324285189236	0.195586129587813	0.0535042558806998
3016	51	18.0324285189236	0.208724238646379	0.0535042558806998
3017	51	18.0324285189236	0.203211271780095	0.0535042558806998
3018	51	18.0324285189236	0.204290976000798	0.0535042558806998
3019	51	18.0324285189236	0.201334169229543	0.0535042558806998
3020	51	18.0324285189236	0.208851727281975	0.0535042558806998
3021	51	18.0324285189236	0.20026444256217	0.0535042558806998
3022	51	18.0324285189236	0.210661341631009	0.0535042558806998
3023	51	18.0324285189236	0.201657318252888	0.0535042558806998
3024	51	18.0324285189236	0.201499124720124	0.0535042558806998
3025	51	18.0324285189236	0.19823726387398	0.0535042558806998
3026	51	18.0324285189236	0.190066227517804	0.0535042558806998
3027	51	18.0324285189236	0.203610472629054	0.0535042558806998
3028	51	18.0324285189236	0.201650593805762	0.0535042558806998
3029	51	18.0324285189236	0.188418162751288	0.0535042558806998
3030	51	18.0324285189236	0.205808206077274	0.0535042558806998
3031	51	18.0324285189236	0.205817225079857	0.0535042558806998
3032	51	18.0324285189236	0.203544817590888	0.0535042558806998
3033	51	18.0324285189236	0.203556498930245	0.0535042558806998
3034	51	18.0324285189236	0.203273886431266	0.0535042558806998
3035	51	18.0324285189236	0.203051162500393	0.0535042558806998
3036	51	18.0324285189236	0.202519303520926	0.0535042558806998
3037	51	18.0324285189236	0.200039888511705	0.0535042558806998
3038	51	18.0324285189236	0.200446755645972	0.0535042558806998
3039	51	18.0324285189236	0.199056417631391	0.0535042558806998
3040	51	18.0324285189236	0.198929852372076	0.0535042558806998
3041	51	18.0324285189236	0.198893960817021	0.0535042558806998
3042	51	18.0324285189236	0.199035870412645	0.0535042558806998
3043	51	18.0324285189236	0.2003715425934	0.0535042558806998
3044	51	18.0324285189236	0.200600942061084	0.0535042558806998
3045	51	18.0324285189236	0.19931718402625	0.0535042558806998
3046	51	18.0324285189236	0.199322970625953	0.0535042558806998
3047	51	18.0324285189236	0.210975169690328	0.0535042558806998
3048	51	18.0324285189236	0.210654993830132	0.0535042558806998
3049	51	18.0324285189236	0.210652209773272	0.0535042558806998
3050	51	18.0324285189236	0.211054286187732	0.0535042558806998
3051	51	18.0324285189236	0.211049823937858	0.0535042558806998
3052	51	18.0324285189236	0.210974102443454	0.0535042558806998
3053	51	18.0324285189236	0.21163618519379	0.0535042558806998
3054	51	18.0324285189236	0.211598794658854	0.0535042558806998
3055	51	18.0324285189236	0.211588672101635	0.0535042558806998
3056	51	18.0324285189236	0.211471241365478	0.0535042558806998
3057	51	18.0324285189236	0.211559938040918	0.0535042558806998
3058	51	18.0324285189236	0.208910594569038	0.0535042558806998
3059	51	18.0324285189236	0.209040750437725	0.0535042558806998
3060	51	18.0324285189236	0.208929894232575	0.0535042558806998
3061	52	17.4835969581994	0.200555110532901	0.0535042558806998
3062	52	17.4835969581994	0.206661655032479	0.0535042558806998
3063	52	17.4835969581994	0.202137505948584	0.0535042558806998
3064	52	17.4835969581994	0.196957096399214	0.0535042558806998
3065	52	17.4835969581994	0.21700619765965	0.0535042558806998
3066	52	17.4835969581994	0.206470392284222	0.0535042558806998
3067	52	17.4835969581994	0.215200578013899	0.0535042558806998
3068	52	17.4835969581994	0.19614304591916	0.0535042558806998
3069	52	17.4835969581994	0.199045018402949	0.0535042558806998
3070	52	17.4835969581994	0.207173296646238	0.0535042558806998
3071	52	17.4835969581994	0.186629106408282	0.0535042558806998
3072	52	17.4835969581994	0.205223643070546	0.0535042558806998
3073	52	17.4835969581994	0.204306671352001	0.0535042558806998
3074	52	17.4835969581994	0.198138897306987	0.0535042558806998
3075	52	17.4835969581994	0.201768861392462	0.0535042558806998
3076	52	17.4835969581994	0.200588472280083	0.0535042558806998
3077	52	17.4835969581994	0.207940105781061	0.0535042558806998
3078	52	17.4835969581994	0.202002411724198	0.0535042558806998
3079	52	17.4835969581994	0.19629694977656	0.0535042558806998
3080	52	17.4835969581994	0.202523501435443	0.0535042558806998
3081	52	17.4835969581994	0.196985415961386	0.0535042558806998
3082	52	17.4835969581994	0.199634978014257	0.0535042558806998
3083	52	17.4835969581994	0.212489025182321	0.0535042558806998
3084	52	17.4835969581994	0.205962104844031	0.0535042558806998
3085	52	17.4835969581994	0.196336624293262	0.0535042558806998
3086	52	17.4835969581994	0.201953682598527	0.0535042558806998
3087	52	17.4835969581994	0.200157554180675	0.0535042558806998
3088	52	17.4835969581994	0.197601954873111	0.0535042558806998
3089	52	17.4835969581994	0.208374973396861	0.0535042558806998
3090	52	17.4835969581994	0.194148302315705	0.0535042558806998
3091	52	17.4835969581994	0.191052043332674	0.0535042558806998
3092	52	17.4835969581994	0.185720697875767	0.0535042558806998
3093	52	17.4835969581994	0.186200977092272	0.0535042558806998
3094	52	17.4835969581994	0.185510825791245	0.0535042558806998
3095	52	17.4835969581994	0.185046521729087	0.0535042558806998
3096	52	17.4835969581994	0.185265131734372	0.0535042558806998
3097	52	17.4835969581994	0.183913469353757	0.0535042558806998
3098	52	17.4835969581994	0.184248957180097	0.0535042558806998
3099	52	17.4835969581994	0.184516292886001	0.0535042558806998
3100	52	17.4835969581994	0.183891758691704	0.0535042558806998
3101	52	17.4835969581994	0.185460717152461	0.0535042558806998
3102	52	17.4835969581994	0.185741824906663	0.0535042558806998
3103	52	17.4835969581994	0.186430111643899	0.0535042558806998
3104	52	17.4835969581994	0.186885392661499	0.0535042558806998
3105	52	17.4835969581994	0.1868499898448	0.0535042558806998
3106	52	17.4835969581994	0.186635207624591	0.0535042558806998
3107	52	17.4835969581994	0.192460400770122	0.0535042558806998
3108	52	17.4835969581994	0.191985086907204	0.0535042558806998
3109	52	17.4835969581994	0.192500857179798	0.0535042558806998
3110	52	17.4835969581994	0.19266047956045	0.0535042558806998
3111	52	17.4835969581994	0.192612031783736	0.0535042558806998
3112	52	17.4835969581994	0.194993740751127	0.0535042558806998
3113	52	17.4835969581994	0.194477838722086	0.0535042558806998
3114	52	17.4835969581994	0.193553207604313	0.0535042558806998
3115	52	17.4835969581994	0.193990473353431	0.0535042558806998
3116	52	17.4835969581994	0.193959059514038	0.0535042558806998
3117	52	17.4835969581994	0.193825643462617	0.0535042558806998
3118	52	17.4835969581994	0.190398058038256	0.0535042558806998
3119	52	17.4835969581994	0.189633532802653	0.0535042558806998
3120	52	17.4835969581994	0.189951309724784	0.0535042558806998
3121	53	16.9612916795291	0.209733863966098	0.0535042558806998
3122	53	16.9612916795291	0.20542285756066	0.0535042558806998
3123	53	16.9612916795291	0.194854457700425	0.0535042558806998
3124	53	16.9612916795291	0.203799058308059	0.0535042558806998
3125	53	16.9612916795291	0.199987608095189	0.0535042558806998
3126	53	16.9612916795291	0.193256636140958	0.0535042558806998
3127	53	16.9612916795291	0.216005639504865	0.0535042558806998
3128	53	16.9612916795291	0.203206936573996	0.0535042558806998
3129	53	16.9612916795291	0.214534732407211	0.0535042558806998
3130	53	16.9612916795291	0.195173249788464	0.0535042558806998
3131	53	16.9612916795291	0.193934026880596	0.0535042558806998
3132	53	16.9612916795291	0.215541483720734	0.0535042558806998
3133	53	16.9612916795291	0.201986704496825	0.0535042558806998
3134	53	16.9612916795291	0.19828630120697	0.0535042558806998
3135	53	16.9612916795291	0.19318101120812	0.0535042558806998
3136	53	16.9612916795291	0.187096446734268	0.0535042558806998
3137	53	16.9612916795291	0.187096446734268	0.0535042558806998
3138	53	16.9612916795291	0.20101564670143	0.0535042558806998
3139	53	16.9612916795291	0.196559818375442	0.0535042558806998
3140	53	16.9612916795291	0.204476427126173	0.0535042558806998
3141	53	16.9612916795291	0.192837608846458	0.0535042558806998
3142	53	16.9612916795291	0.206027832878713	0.0535042558806998
3143	53	16.9612916795291	0.194899052586105	0.0535042558806998
3144	53	16.9612916795291	0.196747348471477	0.0535042558806998
3145	53	16.9612916795291	0.187969912044686	0.0535042558806998
3146	53	16.9612916795291	0.211730734686159	0.0535042558806998
3147	53	16.9612916795291	0.200079586055862	0.0535042558806998
3148	53	16.9612916795291	0.208240074075804	0.0535042558806998
3149	53	16.9612916795291	0.202126747869377	0.0535042558806998
3150	53	16.9612916795291	0.194512082534716	0.0535042558806998
3151	53	16.9612916795291	0.195582411926115	0.0535042558806998
3152	53	16.9612916795291	0.198459770155652	0.0535042558806998
3153	53	16.9612916795291	0.198342669124997	0.0535042558806998
3154	53	16.9612916795291	0.197799229609493	0.0535042558806998
3155	53	16.9612916795291	0.197828426970431	0.0535042558806998
3156	53	16.9612916795291	0.195152959508956	0.0535042558806998
3157	53	16.9612916795291	0.193416197482326	0.0535042558806998
3158	53	16.9612916795291	0.194031062163593	0.0535042558806998
3159	53	16.9612916795291	0.194217719096915	0.0535042558806998
3160	53	16.9612916795291	0.194243932022283	0.0535042558806998
3161	53	16.9612916795291	0.193008779698949	0.0535042558806998
3162	53	16.9612916795291	0.193330370186589	0.0535042558806998
3163	53	16.9612916795291	0.193903345508347	0.0535042558806998
3164	53	16.9612916795291	0.193798634589685	0.0535042558806998
3165	53	16.9612916795291	0.194385215464934	0.0535042558806998
3166	53	16.9612916795291	0.194789810773557	0.0535042558806998
3167	53	16.9612916795291	0.206828595480494	0.0535042558806998
3168	53	16.9612916795291	0.207210728019631	0.0535042558806998
3169	53	16.9612916795291	0.207415174614333	0.0535042558806998
3170	53	16.9612916795291	0.207788088690258	0.0535042558806998
3171	53	16.9612916795291	0.207791958180649	0.0535042558806998
3172	53	16.9612916795291	0.20798988044309	0.0535042558806998
3173	53	16.9612916795291	0.207642830599589	0.0535042558806998
3174	53	16.9612916795291	0.207697997122657	0.0535042558806998
3175	53	16.9612916795291	0.207483329490836	0.0535042558806998
3176	53	16.9612916795291	0.207657636639149	0.0535042558806998
3177	53	16.9612916795291	0.205893889148358	0.0535042558806998
3178	53	16.9612916795291	0.202544246027239	0.0535042558806998
3179	53	16.9612916795291	0.202491022883856	0.0535042558806998
3180	53	16.9612916795291	0.202790546997648	0.0535042558806998
3181	54	16.4637728356812	0.211094448846417	0.0535042558806998
3182	54	16.4637728356812	0.205108596981537	0.0535042558806998
3183	54	16.4637728356812	0.197671858018175	0.0535042558806998
3184	54	16.4637728356812	0.194261790916456	0.0535042558806998
3185	54	16.4637728356812	0.200434886513637	0.0535042558806998
3186	54	16.4637728356812	0.206874783314724	0.0535042558806998
3187	54	16.4637728356812	0.19527134535997	0.0535042558806998
3188	54	16.4637728356812	0.203091346559994	0.0535042558806998
3189	54	16.4637728356812	0.198252951535204	0.0535042558806998
3190	54	16.4637728356812	0.207576404183668	0.0535042558806998
3191	54	16.4637728356812	0.198679651494399	0.0535042558806998
3192	54	16.4637728356812	0.213968553743628	0.0535042558806998
3193	54	16.4637728356812	0.195554752748906	0.0535042558806998
3194	54	16.4637728356812	0.200454141722519	0.0535042558806998
3195	54	16.4637728356812	0.202254613951605	0.0535042558806998
3196	54	16.4637728356812	0.207499543677271	0.0535042558806998
3197	54	16.4637728356812	0.197460926264534	0.0535042558806998
3198	54	16.4637728356812	0.210491038400908	0.0535042558806998
3199	54	16.4637728356812	0.199727274891371	0.0535042558806998
3200	54	16.4637728356812	0.198120108512902	0.0535042558806998
3201	54	16.4637728356812	0.193097708411155	0.0535042558806998
3202	54	16.4637728356812	0.201895203158141	0.0535042558806998
3203	54	16.4637728356812	0.195648479007074	0.0535042558806998
3204	54	16.4637728356812	0.204801166474953	0.0535042558806998
3205	54	16.4637728356812	0.198818904265002	0.0535042558806998
3206	54	16.4637728356812	0.193424302593044	0.0535042558806998
3207	54	16.4637728356812	0.213462315758921	0.0535042558806998
3208	54	16.4637728356812	0.214373834054417	0.0535042558806998
3209	54	16.4637728356812	0.208637111296551	0.0535042558806998
3210	54	16.4637728356812	0.206855576702345	0.0535042558806998
3211	54	16.4637728356812	0.205336749098613	0.0535042558806998
3212	54	16.4637728356812	0.204913660616215	0.0535042558806998
3213	54	16.4637728356812	0.204863043940552	0.0535042558806998
3214	54	16.4637728356812	0.204178364233441	0.0535042558806998
3215	54	16.4637728356812	0.204172846921762	0.0535042558806998
3216	54	16.4637728356812	0.201403176240498	0.0535042558806998
3217	54	16.4637728356812	0.20063077497723	0.0535042558806998
3218	54	16.4637728356812	0.200566866656081	0.0535042558806998
3219	54	16.4637728356812	0.19798443464362	0.0535042558806998
3220	54	16.4637728356812	0.197962687205323	0.0535042558806998
3221	54	16.4637728356812	0.198237811896943	0.0535042558806998
3222	54	16.4637728356812	0.198178688898391	0.0535042558806998
3223	54	16.4637728356812	0.195777061654335	0.0535042558806998
3224	54	16.4637728356812	0.195790995993944	0.0535042558806998
3225	54	16.4637728356812	0.194902452348948	0.0535042558806998
3226	54	16.4637728356812	0.194903293719168	0.0535042558806998
3227	54	16.4637728356812	0.195002634351275	0.0535042558806998
3228	54	16.4637728356812	0.195375158162128	0.0535042558806998
3229	54	16.4637728356812	0.194500520599781	0.0535042558806998
3230	54	16.4637728356812	0.194257648940998	0.0535042558806998
3231	54	16.4637728356812	0.194246066182275	0.0535042558806998
3232	54	16.4637728356812	0.194345815471278	0.0535042558806998
3233	54	16.4637728356812	0.196417107267442	0.0535042558806998
3234	54	16.4637728356812	0.196771720384907	0.0535042558806998
3235	54	16.4637728356812	0.196979032655078	0.0535042558806998
3236	54	16.4637728356812	0.197292017819871	0.0535042558806998
3237	54	16.4637728356812	0.197634657102407	0.0535042558806998
3238	54	16.4637728356812	0.201078385569241	0.0535042558806998
3239	54	16.4637728356812	0.201189441516304	0.0535042558806998
3240	54	16.4637728356812	0.201281637739474	0.0535042558806998
3241	55	15.9894436645485	0.205560359920661	0.0535042558806998
3242	55	15.9894436645485	0.196158136402443	0.0535042558806998
3243	55	15.9894436645485	0.214762641230507	0.0535042558806998
3244	55	15.9894436645485	0.195651634407803	0.0535042558806998
3245	55	15.9894436645485	0.19994517594305	0.0535042558806998
3246	55	15.9894436645485	0.201518485117881	0.0535042558806998
3247	55	15.9894436645485	0.218330139499817	0.0535042558806998
3248	55	15.9894436645485	0.20160097894273	0.0535042558806998
3249	55	15.9894436645485	0.195747569302449	0.0535042558806998
3250	55	15.9894436645485	0.200598975154736	0.0535042558806998
3251	55	15.9894436645485	0.19936798202929	0.0535042558806998
3252	55	15.9894436645485	0.194836620758947	0.0535042558806998
3253	55	15.9894436645485	0.199489412065108	0.0535042558806998
3254	55	15.9894436645485	0.2140677176494	0.0535042558806998
3255	55	15.9894436645485	0.207721702904013	0.0535042558806998
3256	55	15.9894436645485	0.19788200757407	0.0535042558806998
3257	55	15.9894436645485	0.205318920440008	0.0535042558806998
3258	55	15.9894436645485	0.207937630766002	0.0535042558806998
3259	55	15.9894436645485	0.193703945932214	0.0535042558806998
3260	55	15.9894436645485	0.194998335586272	0.0535042558806998
3261	55	15.9894436645485	0.196567188311657	0.0535042558806998
3262	55	15.9894436645485	0.199342829905818	0.0535042558806998
3263	55	15.9894436645485	0.19637967700079	0.0535042558806998
3264	55	15.9894436645485	0.19637967700079	0.0535042558806998
3265	55	15.9894436645485	0.183114500824815	0.0535042558806998
3266	55	15.9894436645485	0.202932838033071	0.0535042558806998
3267	55	15.9894436645485	0.201745377287726	0.0535042558806998
3268	55	15.9894436645485	0.206643824895031	0.0535042558806998
3269	55	15.9894436645485	0.198251176301542	0.0535042558806998
3270	55	15.9894436645485	0.203882820129078	0.0535042558806998
3271	55	15.9894436645485	0.203167786370292	0.0535042558806998
3272	55	15.9894436645485	0.202328621220925	0.0535042558806998
3273	55	15.9894436645485	0.202394572819193	0.0535042558806998
