nb.steps	temperature	function.value	current.minimum
29107	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29108	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29109	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29110	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29111	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29112	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29113	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29114	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29115	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29116	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29117	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29118	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29119	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29120	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29121	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29122	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29123	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29124	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29125	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29126	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29127	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29128	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29129	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29130	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29131	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29132	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29133	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29134	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29135	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29136	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29137	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29138	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29139	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29140	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29141	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29142	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29143	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29144	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29145	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29146	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29147	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29148	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29149	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29150	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29151	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29152	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29153	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29154	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29155	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29156	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29157	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29158	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29159	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29160	486	0.480264490744457	0.0537460595777894	0.0535042558806979
29161	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29162	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29163	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29164	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29165	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29166	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29167	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29168	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29169	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29170	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29171	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29172	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29173	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29174	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29175	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29176	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29177	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29178	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29179	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29180	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29181	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29182	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29183	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29184	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29185	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29186	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29187	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29188	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29189	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29190	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29191	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29192	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29193	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29194	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29195	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29196	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29197	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29198	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29199	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29200	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29201	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29202	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29203	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29204	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29205	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29206	487	0.478671112827705	0.0537460595777894	0.0535042558806979
29207	487	0.478671112827705	0.053802004938782	0.0535042558806979
29208	487	0.478671112827705	0.053802004938782	0.0535042558806979
29209	487	0.478671112827705	0.053802004938782	0.0535042558806979
29210	487	0.478671112827705	0.053802004938782	0.0535042558806979
29211	487	0.478671112827705	0.053802004938782	0.0535042558806979
29212	487	0.478671112827705	0.053802004938782	0.0535042558806979
29213	487	0.478671112827705	0.053802004938782	0.0535042558806979
29214	487	0.478671112827705	0.053802004938782	0.0535042558806979
29215	487	0.478671112827705	0.053802004938782	0.0535042558806979
29216	487	0.478671112827705	0.053802004938782	0.0535042558806979
29217	487	0.478671112827705	0.053802004938782	0.0535042558806979
29218	487	0.478671112827705	0.053802004938782	0.0535042558806979
29219	487	0.478671112827705	0.053802004938782	0.0535042558806979
29220	487	0.478671112827705	0.053802004938782	0.0535042558806979
29221	488	0.477086267076878	0.053802004938782	0.0535042558806979
29222	488	0.477086267076878	0.053802004938782	0.0535042558806979
29223	488	0.477086267076878	0.053802004938782	0.0535042558806979
29224	488	0.477086267076878	0.053802004938782	0.0535042558806979
29225	488	0.477086267076878	0.053802004938782	0.0535042558806979
29226	488	0.477086267076878	0.053802004938782	0.0535042558806979
29227	488	0.477086267076878	0.053802004938782	0.0535042558806979
29228	488	0.477086267076878	0.053802004938782	0.0535042558806979
29229	488	0.477086267076878	0.053802004938782	0.0535042558806979
29230	488	0.477086267076878	0.053802004938782	0.0535042558806979
29231	488	0.477086267076878	0.053802004938782	0.0535042558806979
29232	488	0.477086267076878	0.053802004938782	0.0535042558806979
29233	488	0.477086267076878	0.053802004938782	0.0535042558806979
29234	488	0.477086267076878	0.053802004938782	0.0535042558806979
29235	488	0.477086267076878	0.053802004938782	0.0535042558806979
29236	488	0.477086267076878	0.053802004938782	0.0535042558806979
29237	488	0.477086267076878	0.053802004938782	0.0535042558806979
29238	488	0.477086267076878	0.053802004938782	0.0535042558806979
29239	488	0.477086267076878	0.053802004938782	0.0535042558806979
29240	488	0.477086267076878	0.053802004938782	0.0535042558806979
29241	488	0.477086267076878	0.053802004938782	0.0535042558806979
29242	488	0.477086267076878	0.053802004938782	0.0535042558806979
29243	488	0.477086267076878	0.053802004938782	0.0535042558806979
29244	488	0.477086267076878	0.053802004938782	0.0535042558806979
29245	488	0.477086267076878	0.053802004938782	0.0535042558806979
29246	488	0.477086267076878	0.053802004938782	0.0535042558806979
29247	488	0.477086267076878	0.053802004938782	0.0535042558806979
29248	488	0.477086267076878	0.053802004938782	0.0535042558806979
29249	488	0.477086267076878	0.053802004938782	0.0535042558806979
29250	488	0.477086267076878	0.053802004938782	0.0535042558806979
29251	488	0.477086267076878	0.053802004938782	0.0535042558806979
29252	488	0.477086267076878	0.053802004938782	0.0535042558806979
29253	488	0.477086267076878	0.053802004938782	0.0535042558806979
29254	488	0.477086267076878	0.053802004938782	0.0535042558806979
29255	488	0.477086267076878	0.053802004938782	0.0535042558806979
29256	488	0.477086267076878	0.053802004938782	0.0535042558806979
29257	488	0.477086267076878	0.053802004938782	0.0535042558806979
29258	488	0.477086267076878	0.053802004938782	0.0535042558806979
29259	488	0.477086267076878	0.053802004938782	0.0535042558806979
29260	488	0.477086267076878	0.053802004938782	0.0535042558806979
29261	488	0.477086267076878	0.053802004938782	0.0535042558806979
29262	488	0.477086267076878	0.053802004938782	0.0535042558806979
29263	488	0.477086267076878	0.053802004938782	0.0535042558806979
29264	488	0.477086267076878	0.053802004938782	0.0535042558806979
29265	488	0.477086267076878	0.053802004938782	0.0535042558806979
29266	488	0.477086267076878	0.053802004938782	0.0535042558806979
29267	488	0.477086267076878	0.053802004938782	0.0535042558806979
29268	488	0.477086267076878	0.053802004938782	0.0535042558806979
29269	488	0.477086267076878	0.053802004938782	0.0535042558806979
29270	488	0.477086267076878	0.053802004938782	0.0535042558806979
29271	488	0.477086267076878	0.053802004938782	0.0535042558806979
29272	488	0.477086267076878	0.053802004938782	0.0535042558806979
29273	488	0.477086267076878	0.053802004938782	0.0535042558806979
29274	488	0.477086267076878	0.053802004938782	0.0535042558806979
29275	488	0.477086267076878	0.053802004938782	0.0535042558806979
29276	488	0.477086267076878	0.053802004938782	0.0535042558806979
29277	488	0.477086267076878	0.053802004938782	0.0535042558806979
29278	488	0.477086267076878	0.053802004938782	0.0535042558806979
29279	488	0.477086267076878	0.053802004938782	0.0535042558806979
29280	488	0.477086267076878	0.053802004938782	0.0535042558806979
29281	489	0.475509890494334	0.053802004938782	0.0535042558806979
29282	489	0.475509890494334	0.053802004938782	0.0535042558806979
29283	489	0.475509890494334	0.053802004938782	0.0535042558806979
29284	489	0.475509890494334	0.053802004938782	0.0535042558806979
29285	489	0.475509890494334	0.053802004938782	0.0535042558806979
29286	489	0.475509890494334	0.053802004938782	0.0535042558806979
29287	489	0.475509890494334	0.053802004938782	0.0535042558806979
29288	489	0.475509890494334	0.053802004938782	0.0535042558806979
29289	489	0.475509890494334	0.053802004938782	0.0535042558806979
29290	489	0.475509890494334	0.053802004938782	0.0535042558806979
29291	489	0.475509890494334	0.053802004938782	0.0535042558806979
29292	489	0.475509890494334	0.053802004938782	0.0535042558806979
29293	489	0.475509890494334	0.053802004938782	0.0535042558806979
29294	489	0.475509890494334	0.053802004938782	0.0535042558806979
29295	489	0.475509890494334	0.053802004938782	0.0535042558806979
29296	489	0.475509890494334	0.053802004938782	0.0535042558806979
29297	489	0.475509890494334	0.053802004938782	0.0535042558806979
29298	489	0.475509890494334	0.053802004938782	0.0535042558806979
29299	489	0.475509890494334	0.053802004938782	0.0535042558806979
29300	489	0.475509890494334	0.053802004938782	0.0535042558806979
29301	489	0.475509890494334	0.053802004938782	0.0535042558806979
29302	489	0.475509890494334	0.053802004938782	0.0535042558806979
29303	489	0.475509890494334	0.053802004938782	0.0535042558806979
29304	489	0.475509890494334	0.053802004938782	0.0535042558806979
29305	489	0.475509890494334	0.053802004938782	0.0535042558806979
29306	489	0.475509890494334	0.053802004938782	0.0535042558806979
29307	489	0.475509890494334	0.053802004938782	0.0535042558806979
29308	489	0.475509890494334	0.053802004938782	0.0535042558806979
29309	489	0.475509890494334	0.053802004938782	0.0535042558806979
29310	489	0.475509890494334	0.053802004938782	0.0535042558806979
29311	489	0.475509890494334	0.053802004938782	0.0535042558806979
29312	489	0.475509890494334	0.053802004938782	0.0535042558806979
29313	489	0.475509890494334	0.053802004938782	0.0535042558806979
29314	489	0.475509890494334	0.053802004938782	0.0535042558806979
29315	489	0.475509890494334	0.053802004938782	0.0535042558806979
29316	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29317	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29318	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29319	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29320	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29321	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29322	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29323	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29324	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29325	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29326	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29327	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29328	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29329	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29330	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29331	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29332	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29333	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29334	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29335	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29336	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29337	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29338	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29339	489	0.475509890494334	0.0538764939096317	0.0535042558806979
29340	489	0.475509890494334	0.0538764939096317	0.0535042558806979
